"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133"
"111",0,0,0,0,0,0,0,0,0,0,0,0,0.0324205225055083,0.0338872596937113,0.0271036873621179,0.0626191989828353,0.322190385227634,0.057741116751269,0.0354120965214666,0.0342096927462781,0.0327352848599308,0.0318813131313131,0.0267043669494188,0.0277690123067214,0,0,0,0,0,0,0,0,0,0,0,0.0808846761453396,0.0788238974038161,0.0926860025220681,0.111563773111877,0.098287888395688,0.110555902560899,0.999053926206244,0.878010634970285,0.545483259633607,0.0932496075353218,0.102955195424214,0.294509679466836,0,0,0,0,0,0,0,0,0,0,0,0,0.11339229311434,0.235443843461661,0.262310606060606,0.489576753000632,0.32031007751938,0.466687717082412,0.190311418685121,0.309216734822271,0.138897637795276,0.139842519685039,0.333543903979785,0.563572790845518,0,0,0,0,0,0,0,0,0,0,0,0.308986979993649,0.494875080076874,0.354539641943734,0.809448319594166,0.308925204274041,0.308061420345489,0.298868636077938,0.251884422110553,0.0924422236102436,0,0,0,0,0,0,0,0,0,0,0.483354271356784,0.62032598274209,0.635054773082942,0.572913385826772,0.551176096630642,0.554608585858586,0.846445497630332,0.73801206732296,0.661523929471033,1,0.773090444231384,0,0,0,0,0,0,0,0,0,0,0,0.559311224489796,0.60633626097867,0.387317376437675,0.597090449082859,0.554186413902054,0.104120089428298,0.117793705204113,0.105562579013906,0.107533604251329,0.328968380709039
"112",0,0,0,0,0,0,0,0,0,0,0,0,0.10958904109589,0.109736242266363,0.0941960038058991,0.152574698029243,0.150919467343056,0.149454778704298,0.109345200254291,0.110795454545455,0.106342088404869,0.103900255754476,0.0982058545797923,0.0981829773669111,0,0,0,0,0,0,0,0,0,0,0,0.33705001592864,0.337820914214152,0.317042208822596,0.0342313787638669,0.0297790585975024,0.0338134001252348,0.784220532319392,0.605296343001261,0.26904686005738,0.107560898449858,0.0322477650063857,0.117291799109981,0,0,0,0,0,0,0,0,0,0,0,0,0.362630414163769,0.295905310300704,0.14687302590019,0.679796696315121,0.213680577345466,0.471619897959184,0.479607967119823,0.53293032134903,0.403931515535828,0.402411932719771,0.602787456445993,0.294248490625993,0,0,0,0,0,0,0,0,0,0,0,0.133546325878594,0.226705091258405,0.159935897435897,0.543966623876765,0.130379746835443,0.135143769968051,0.131780472239949,0.108860759493671,0.261088392576282,0,0,0,0,0,0,0,0,0,0,0.21024512884978,0.339628681177977,0.357774968394437,0.297048556013964,0.276114649681529,0.275118858954041,0.902694136291601,0.981736622877283,0.382594936708861,0.773090444231384,1,0,0,0,0,0,0,0,0,0,0,0,0.282265851303508,0.330152671755725,0.170886075949367,0.321291560102302,0.280179314761447,0.0301282051282051,0.0331664580725907,0.0290679304897314,0.0311811023622047,0.139993636652879
"113",0.252003847386983,0.250550834120239,0.250078839482813,0.253963221306278,0.260338345864662,0.256451099076139,0.254795396419437,0.262907823883434,0.254982600442898,0.247868645405747,0.257419556388629,0.250239387168848,0,0,0,0,0,0,0,0,0,0,0,0,0.239351557533376,0.235443037974684,0.23843976093111,0.238535031847134,0.241685144124169,0.233375554148195,0.234082990180551,0.236569274269557,0.236150680595125,0.240723120837298,0.235068668157138,0,0,0,0,0,0,0,0,0,0,0,0,0.161947184218899,0.212380952380952,0.178224035142767,0.168150031786395,0.167293233082707,0.165169980756895,0.651980982567353,0.371908687381103,0.353364632237872,0.166032953105196,0.175876223555415,0.166508388730611,0,0,0,0,0,0,0,0,0,0,0,0,0.2152466367713,0.205541237113402,0.215335463258786,0.213232988397617,0.226415094339623,0.217837165941579,0.210341525694223,0.222605965463108,0.217815549260308,0.214217708663916,0.213564668769716,0,0,0,0,0,0,0,0,0,0.236758136566688,0.236494974874372,0.254777070063694,0.250471994965387,0.240351427674929,0.235662801629583,0.242299142584948,0.247435897435897,0.254631083202512,0.233248245054244,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.977721196690006,0.979095163806552,0.97948879772799,0.979631425800194,0.980873445967485,0.981440704624096,0.9815625,1,0,0,0,0,0,0,0,0,0,0
"114",0.241623711340206,0.244186046511628,0.243191893603547,0.244372990353698,0.253387960920265,0.252399232245681,0.246016571064372,0.253333333333333,0.246349206349206,0.245717844908128,0.24906015037594,0.240332374560562,0,0,0,0,0,0,0,0,0,0,0,0,0.234260147011825,0.23147853736089,0.23217665615142,0.234076433121019,0.238473767885533,0.228008891711655,0.226164079822616,0.232587456665616,0.230818210760904,0.238957737527804,0.228919525488939,0,0,0,0,0,0,0,0,0,0,0,0,0.15741034592193,0.211348422059292,0.175015852885225,0.162871600253004,0.164508999052731,0.164866581956798,0.664461247637051,0.377642536835362,0.359375,0.161413562559694,0.172937085045843,0.164340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0.218199295097725,0.209257473481196,0.21984,0.214129415442326,0.224788549121666,0.218632371392723,0.215409309791332,0.224945020420986,0.218164496665608,0.216370558375635,0.213740458015267,0,0,0,0,0,0,0,0,0,0.229534510433387,0.234370091109017,0.247606892150606,0.246313147160339,0.235477826358526,0.230889724310777,0.236934915036871,0.246827411167513,0.251485767907413,0.231160572337043,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.977976380466007,0.978616352201258,0.978716744913928,0.979539641943734,0.98026734563972,0.981042654028436,0.980943455170259,1,0,0,0,0,0,0,0,0,0,0
"115",0.240948413969881,0.245824141191302,0.245259165613148,0.24672,0.25766677205185,0.250642673521851,0.246544519447123,0.255258126195029,0.249604555520405,0.246867167919799,0.250157133878064,0.242355970389443,0,0,0,0,0,0,0,0,0,0,0,0,0.235915492957746,0.226125838390291,0.231428571428571,0.231699554423934,0.236369467607441,0.225530566993982,0.223671651288578,0.231255931667194,0.229764181007011,0.236999684840845,0.228690897394661,0,0,0,0,0,0,0,0,0,0,0,0,0.1554635234151,0.206622094874244,0.175063775510204,0.161259541984733,0.162273737694506,0.162671780121445,0.661006289308176,0.371982210927573,0.352791878172589,0.16090130117423,0.174063581995593,0.162341772151899,0,0,0,0,0,0,0,0,0,0,0,0,0.221761327377154,0.210594735131622,0.2234280242579,0.219032761310452,0.225900681596884,0.223169191919192,0.215806451612903,0.223555415219451,0.218463484034145,0.217695735200509,0.217170111287758,0,0,0,0,0,0,0,0,0,0.23395378690629,0.239109697933227,0.251038007026509,0.247543581616482,0.239356669820246,0.234276729559748,0.241956241956242,0.250476795931341,0.250715876551066,0.232216905901116,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.98081228014071,0.980751025560114,0.981299524564184,0.981958762886598,0.982731052126639,0.983434214718063,0.98307210031348,1,0,0,0,0,0,0,0,0,0,0
"116",0.242078580481622,0.240188383045526,0.240799492385787,0.243338683788122,0.254396984924623,0.253172588832487,0.245192307692308,0.254510921177588,0.248498261144483,0.239913097454997,0.245691005954246,0.2423273657289,0,0,0,0,0,0,0,0,0,0,0,0,0.2375,0.232624563630593,0.234237074401009,0.235687022900763,0.239645905785647,0.229450967946684,0.229430379746835,0.233624454148472,0.230574056454171,0.238664987405542,0.228014070994563,0,0,0,0,0,0,0,0,0,0,0,0,0.156091370558376,0.187539732994278,0.170138888888889,0.16236626809314,0.158911047799937,0.163356822549648,0.651586553565818,0.355619229544731,0.337096268422703,0.158211794546607,0.173789173789174,0.163245974107989,0,0,0,0,0,0,0,0,0,0,0,0,0.221019108280255,0.213870967741935,0.223458359821996,0.220418357789572,0.230670103092784,0.221944357611754,0.219853643016227,0.227744573765335,0.222643896268185,0.218551461245235,0.220151610865445,0,0,0,0,0,0,0,0,0,0.236462672220442,0.23956043956044,0.25071405902888,0.249606547056972,0.242897283796441,0.237871674491393,0.23882503192848,0.252063492063492,0.250391236306729,0.234903572557698,0,0,0,0,0,0,0,0,0,0,0,0.977721196690006,0.977976380466007,0.98081228014071,1,1,1,0.999360613810742,0.999360613810742,0.999375195251484,0.999688570538773,0.978777320240735,0,0,0,0,0,0,0,0,0,0
"117",0.240705734089477,0.235807860262009,0.241068654861758,0.246071653048397,0.251400124455507,0.24873417721519,0.244486452425961,0.254131587153103,0.244520976831559,0.240381655894121,0.247506234413965,0.244346733668342,0,0,0,0,0,0,0,0,0,0,0,0,0.236593059936909,0.227629513343799,0.233136462542742,0.236260265319015,0.241682360326428,0.226509023024269,0.227800439284594,0.233210104744301,0.22741530740276,0.237755734655921,0.226738647189584,0,0,0,0,0,0,0,0,0,0,0,0,0.153894472361809,0.184218799119774,0.170305676855895,0.156327543424318,0.159442724458204,0.157627656200444,0.647186147186147,0.354219143576826,0.333436917339963,0.159197743654027,0.169158878504673,0.159824506424318,0,0,0,0,0,0,0,0,0,0,0,0,0.218641390205371,0.211880559085133,0.218543046357616,0.21321044546851,0.222398981864461,0.219759926131117,0.215593434343434,0.224319306930693,0.21832298136646,0.214105793450882,0.217781908302354,0,0,0,0,0,0,0,0,0,0.238320707070707,0.240271772699197,0.25423197492163,0.251165682312714,0.24164603960396,0.239137134052388,0.248427672955975,0.252966895690194,0.25085483369599,0.23852922690132,0,0,0,0,0,0,0,0,0,0,0,0.979095163806552,0.978616352201258,0.980751025560114,1,1,1,0.99936788874842,0.999375,0.99937984496124,0.999692780337942,0.978930817610063,0,0,0,0,0,0,0,0,0,0
"118",0.238140417457305,0.242452536570184,0.241889763779528,0.244936708860759,0.25,0.24968394437421,0.243320610687023,0.252359974826935,0.244367959949937,0.239528389699038,0.24250936329588,0.240506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0.23486529318542,0.231902225007835,0.237071651090343,0.236692015209125,0.24007561436673,0.23125,0.229949874686717,0.23606353161009,0.236294896030246,0.23879661548104,0.230720805791627,0,0,0,0,0,0,0,0,0,0,0,0,0.158735128365686,0.188387503944462,0.173695720087473,0.161622464898596,0.163341645885287,0.163394553514883,0.651849549269506,0.355205047318612,0.337484433374844,0.161492630918783,0.172327827983796,0.165146272412708,0,0,0,0,0,0,0,0,0,0,0,0,0.221378874130297,0.210543029533185,0.223171889838557,0.220291653738753,0.229686500319898,0.22194591234069,0.216592780240659,0.226762320648784,0.218080149114632,0.220569620253165,0.21889616463985,0,0,0,0,0,0,0,0,0,0.240940877304514,0.241617047947352,0.253646163601775,0.252111354394745,0.244243932794026,0.24199066874028,0.245979186376537,0.2524211184005,0.254852849092048,0.240378548895899,0,0,0,0,0,0,0,0,0,0,0,0.97948879772799,0.978716744913928,0.981299524564184,1,1,1,0.999680613222613,0.9996875,0.999688667496887,1,0.978970495919648,0,0,0,0,0,0,0,0,0,0
"119",0.245313510019392,0.242115323351386,0.242921492921493,0.244805194805195,0.253346080305927,0.253644314868805,0.246113989637306,0.253132026983617,0.245675848814862,0.242712294043093,0.248564135290364,0.243705616526791,0,0,0,0,0,0,0,0,0,0,0,0,0.23752430330525,0.231016731016731,0.233140655105973,0.233602584814216,0.241014120667522,0.231115396978464,0.23113810741688,0.235463258785942,0.234390009606148,0.241677336747759,0.228515625,0,0,0,0,0,0,0,0,0,0,0,0,0.155249679897567,0.18568665377176,0.17228103946102,0.164002557544757,0.162050302451449,0.162249515190692,0.645408163265306,0.350498873511426,0.335675503034174,0.16008982996471,0.174481658692185,0.16288,0,0,0,0,0,0,0,0,0,0,0,0,0.223084384093113,0.216269193074159,0.221541438245727,0.221554993678887,0.228824688115561,0.222363405336722,0.220862846104314,0.225167678058128,0.216809933142311,0.217278337122442,0.219426751592357,0,0,0,0,0,0,0,0,0,0.241491085899514,0.243053337591824,0.255059428204305,0.25385109114249,0.246188055908513,0.240852688514158,0.247161855335712,0.252729608220938,0.251189343482398,0.242903225806452,0,0,0,0,0,0,0,0,0,0,0,0.979631425800194,0.979539641943734,0.981958762886598,0.999360613810742,0.99936788874842,0.999680613222613,1,1,1,1,0.979631425800194,0,0,0,0,0,0,0,0,0,0
"120",0.236959287531807,0.241920301223721,0.240290495737291,0.246454459502049,0.25211399937363,0.250872185220425,0.243157224697645,0.251352211263124,0.245865139949109,0.238050314465409,0.242623979912116,0.238471257106759,0,0,0,0,0,0,0,0,0,0,0,0,0.237837837837838,0.238305941845765,0.234996841440303,0.239130434782609,0.241544352265475,0.236242884250474,0.231568998109641,0.236046149048955,0.232854864433812,0.240922008209662,0.231920993947117,0,0,0,0,0,0,0,0,0,0,0,0,0.15742511153601,0.189633375474083,0.174022698612863,0.160113243158226,0.160513141426783,0.164308681672026,0.644521410579345,0.356325492689129,0.336763330215154,0.161209068010076,0.171310956301457,0.162409334594765,0,0,0,0,0,0,0,0,0,0,0,0,0.214331210191083,0.206707513705256,0.214873417721519,0.215873996294009,0.223153821347952,0.218946047678795,0.213057324840764,0.221943573667712,0.213038053649407,0.213784301212508,0.214601769911504,0,0,0,0,0,0,0,0,0,0.235955056179775,0.24012539184953,0.248724489795918,0.249055415617128,0.241368487131199,0.234926585442049,0.243809523809524,0.25023636936653,0.251405371642723,0.231916243654822,0,0,0,0,0,0,0,0,0,0,0,0.980873445967485,0.98026734563972,0.982731052126639,0.999360613810742,0.999375,0.9996875,1,1,1,1,0.981204205160879,0,0,0,0,0,0,0,0,0,0
"121",0.245283018867925,0.239925023430178,0.240411599625819,0.244032663316583,0.252182044887781,0.249762883338603,0.24739336492891,0.252591894439208,0.246635367762128,0.237030133581858,0.251158480074143,0.243710691823899,0,0,0,0,0,0,0,0,0,0,0,0,0.222503160556258,0.221003134796238,0.225453408380238,0.222257250945776,0.228751974723539,0.218290009395553,0.218466353677621,0.222429906542056,0.222780043928459,0.225225225225225,0.216650898770104,0,0,0,0,0,0,0,0,0,0,0,0,0.154448621553885,0.185683025945608,0.170892018779343,0.159297585449984,0.160808709175739,0.15954415954416,0.636024844720497,0.34805932470811,0.330448222565688,0.157369897164226,0.169752117979291,0.160987808690216,0,0,0,0,0,0,0,0,0,0,0,0,0.218021424070573,0.210991787744788,0.217034700315457,0.21820987654321,0.224920127795527,0.219987623762376,0.216318785578748,0.224736515809051,0.216064757160648,0.216598553913864,0.212586098935504,0,0,0,0,0,0,0,0,0,0.236080178173719,0.23824353783868,0.248103666245259,0.246245306633292,0.243720930232558,0.236589147286822,0.242376111817027,0.248905565978737,0.251083591331269,0.237362637362637,0,0,0,0,0,0,0,0,0,0,0,0.981440704624096,0.981042654028436,0.983434214718063,0.999375195251484,0.99937984496124,0.999688667496887,1,1,1,1,0.981114258734655,0,0,0,0,0,0,0,0,0,0
"122",0.243894802755166,0.241930525668614,0.241669261912177,0.245070422535211,0.252235584335492,0.252716547656007,0.24626400996264,0.254300907100407,0.248526217809494,0.244464944649446,0.250386877127824,0.240827845719661,0,0,0,0,0,0,0,0,0,0,0,0,0.233000623830318,0.230104873534855,0.231982678626663,0.231392089691685,0.23757424195061,0.228351309707242,0.228375855631612,0.233394833948339,0.23249299719888,0.236166924265842,0.228508909034073,0,0,0,0,0,0,0,0,0,0,0,0,0.152824945970979,0.186599874765185,0.171579273968352,0.158574062692071,0.157991992608562,0.158670429601756,0.658364083640836,0.36326785157468,0.342250922509225,0.158220024721879,0.171154441349427,0.159776188995959,0,0,0,0,0,0,0,0,0,0,0,0,0.223122468058585,0.212283464566929,0.220376175548589,0.218109513612726,0.225918884664132,0.224068944290551,0.223021582733813,0.227343025054129,0.221499380421314,0.219003115264798,0.219753086419753,0,0,0,0,0,0,0,0,0,0.236751332706177,0.241454319453076,0.253473294226613,0.251612903225806,0.24477886977887,0.238430891817346,0.244667503136763,0.25385089340727,0.253250773993808,0.236710444027517,0,0,0,0,0,0,0,0,0,0,0,0.9815625,0.980943455170259,0.98307210031348,0.999688570538773,0.999692780337942,1,1,1,1,1,0.98155673648015,0,0,0,0,0,0,0,0,0,0
"123",0.246566592143085,0.243472790185593,0.243337563451777,0.248799231508165,0.25324881141046,0.253184713375796,0.245179948586118,0.255082592121982,0.248015242934265,0.242547850643238,0.25062893081761,0.244741873804971,0,0,0,0,0,0,0,0,0,0,0,0,0.236155315085933,0.235031847133758,0.234661606578115,0.235312899106003,0.242752468939153,0.229513343799058,0.229643765903308,0.231394621638524,0.235256614599936,0.23696682464455,0.231407596552825,0,0,0,0,0,0,0,0,0,0,0,0,0.155478150728309,0.202539682539683,0.170468948035488,0.156210392902408,0.159685039370079,0.163193331195896,0.658597925180761,0.36845466155811,0.349336702463677,0.15901171998733,0.167725540025413,0.162488099016185,0,0,0,0,0,0,0,0,0,0,0,0,0.219980787704131,0.207650273224044,0.220625798212005,0.215625,0.22258064516129,0.220301697045883,0.2144678138942,0.222607052896725,0.217473287240729,0.213623281100096,0.215574548907882,0,0,0,0,0,0,0,0,0,0.231935483870968,0.232674819692694,0.245619624084103,0.245187756390028,0.236471692211448,0.229636591478697,0.236850596966763,0.243329097839898,0.251417769376181,0.23135512535703,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.978777320240735,0.978930817610063,0.978970495919648,0.979631425800194,0.981204205160879,0.981114258734655,0.98155673648015,1,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0.0177496038034865,0.0208333333333333,0.0184419713831479,0.0201021059349075,0.553559974342527,0.0183044315992293,0.0182692307692308,0.0188378033205619,0.0180064308681672,0.0200573065902579,0.0282091917591125,0.0168093878845544,0,0,0,0,0,0,0,0,0,0,0,0.0195325008005123,0.0204853450992751,0.02688,0.147994907702101,0.133441033925687,0.148335974643423,0.549840255591054,0.715007898894155,0.98790194205667,0.0594027954256671,0.138674388674389,0.561176098640531,0,0,0,0,0,0,0,0,0,0,0,0,0.0209723546234509,0.211926899647323,0.394770408163265,0.18343383052999,0.370463078848561,0.287512100677638,0.0174160861304623,0.109540636042403,0.0181818181818182,0.0179028132992327,0.0658816040738383,0.989450127877238,0,0,0,0,0,0,0,0,0,0,0,0.573534123678308,0.916397675919948,0.631275983370643,0.740597878495661,0.565134099616858,0.564667747163695,0.525897680330473,0.440656565656566,0.0463283958398992,0,0,0,0,0,0,0,0,0,0,0.924890006285355,0.962808592497595,0.947368421052632,0.99648225135913,0.997110754414125,0.996787664632188,0.368151233578981,0.248643472709863,0.918815663801337,0.559311224489796,0.282265851303508,0,0,0,0,0,0,0,0,0,0,0,1,0.975501113585746,0.807545973367153,0.978927203065134,1,0.14741935483871,0.167768334907145,0.145258483983508,0.143398610233733,0.629166666666667
"125",0,0,0,0,0,0,0,0,0,0,0,0,0.0171875,0.0209609803289262,0.0186767964545742,0.0196388976876782,0.527226943657539,0.0180952380952381,0.0182389937106918,0.0198300283286119,0.0174492385786802,0.0201765447667087,0.0263819095477387,0.0168093878845544,0,0,0,0,0,0,0,0,0,0,0,0.0195275590551181,0.0208009934802856,0.0286343612334802,0.144563167818982,0.13698196773173,0.147433903576983,0.598290598290598,0.761979329783902,0.954974811083123,0.0599747474747475,0.136808846761453,0.524945089425792,0,0,0,0,0,0,0,0,0,0,0,0,0.0214849921011058,0.212813193783698,0.385120350109409,0.20420986490732,0.368932038834951,0.307544757033248,0.0188205771643664,0.121356147021546,0.0179245283018868,0.017632241813602,0.0779874213836478,0.974536309336687,0,0,0,0,0,0,0,0,0,0,0,0.540609137055838,0.881486226777707,0.603321622484829,0.783269961977186,0.529890453834116,0.533206228153797,0.497153700189753,0.410618912975181,0.0474124573907654,0,0,0,0,0,0,0,0,0,0,0.891263356379635,0.993949044585987,0.978015075376884,0.976370510396975,0.965560821484992,0.965255843335439,0.410386320455985,0.28804347826087,0.950142000631114,0.60633626097867,0.330152671755725,0,0,0,0,0,0,0,0,0,0,0,0.975501113585746,1,0.770287141073658,0.999685237645578,0.970253164556962,0.142356687898089,0.161067503924647,0.1414204902577,0.144278606965174,0.594740177439797
"126",0,0,0,0,0,0,0,0,0,0,0,0,0.0180516651104886,0.0219186785260483,0.021216848673947,0.0197492163009404,0.75505757858699,0.0178571428571429,0.0188796038378211,0.020625,0.0187793427230047,0.0205543444409841,0.108108108108108,0.0162094763092269,0,0,0,0,0,0,0,0,0,0,0,0.0202492211838006,0.0212503849707422,0.054426024397873,0.149332505433095,0.136320605869359,0.148329757891511,0.36994399502178,0.512511584800741,0.831720262254137,0.0576208178438662,0.135625,0.788371366051891,0,0.000314762354422411,0,0,0,0,0,0,0,0,0,0,0.0204905308910276,0.287287602265576,0.528389699038163,0.148298470184202,0.484427998766574,0.313109085193335,0.0177404295051354,0.116744913928013,0.0187441424554827,0.0174618023074524,0.0501713929573076,0.800748362956034,0,0,0,0,0,0,0,0,0,0,0,0.794377763739735,0.887838689350977,0.854219143576826,0.566043613707165,0.78077519379845,0.790631876768312,0.738615096693699,0.649705243561899,0.1180086047941,0,0,0,0,0,0,0,0,0,0,0.891243377999377,0.747395011051468,0.731079404466501,0.792599502487562,0.815839094908862,0.817190906259732,0.258864135550675,0.154063382491371,0.71113184079602,0.387317376437675,0.170886075949367,0,0,0,0,0,0,0,0,0,0,0,0.807545973367153,0.770287141073658,1,0.774193548387097,0.820119084926355,0.152664576802508,0.180667078443484,0.144278606965174,0.142015503875969,0.835257410296412
"127",0,0,0,0,0,0,0,0,0,0,0,0,0.0189214758751183,0.0223084384093113,0.0195214105793451,0.021704938659956,0.527979766044894,0.0193221412733608,0.0199240986717268,0.0205371248025276,0.0196016440088524,0.0218769816106531,0.0278745644599303,0.0175989943431804,0,0,0,0,0,0,0,0,0,0,0,0.0198362720403023,0.0220633934120572,0.0308855972265994,0.141512394101035,0.129032258064516,0.14064914992272,0.588755527479469,0.750470219435737,0.958307012002527,0.0579392420920764,0.130683624801272,0.526695979899497,0,0,0,0,0,0,0,0,0,0,0,0,0.0236220472440945,0.217944638880051,0.390866141732283,0.204769475357711,0.368667917448405,0.304486159720013,0.0207156308851224,0.121356147021546,0.0195954487989886,0.0186590765338393,0.0817034700315457,0.981293595434369,0,0,0,0,0,0,0,0,0,0,0,0.538851887091659,0.888534014691792,0.603743654822335,0.777317617075502,0.530887425525243,0.537256156060122,0.501584283903675,0.415413533834586,0.0476932668329177,0,0,0,0,0,0,0,0,0,0,0.893182532202325,0.990722968650032,0.973066082054494,0.98239547312166,0.972292993630573,0.967843631778058,0.402094573151381,0.279580152671756,0.947101678808996,0.597090449082859,0.321291560102302,0,0,0,0,0,0,0,0,0,0,0,0.978927203065134,0.999685237645578,0.774193548387097,1,0.973926868044515,0.137996820349762,0.157102539981185,0.136449778900821,0.134905660377358,0.596763959390863
"128",0,0,0,0,0,0,0,0,0,0,0,0,0.0177103099304238,0.0205345501955671,0.0180837563451777,0.0206349206349206,0.555626394644565,0.0184302510327296,0.018771874005727,0.018588531821046,0.0180094786729858,0.0206874602164227,0.0268562401263823,0.0164556962025316,0,0,0,0,0,0,0,0,0,0,0,0.0193099081987971,0.0200125078173859,0.0267716535433071,0.153266331658291,0.138490926456543,0.153533458411507,0.546310832025118,0.707914572864322,0.989540412044374,0.0612180498579994,0.141255605381166,0.568670886075949,0,0,0,0,0,0,0,0,0,0,0,0,0.0195892575039494,0.209810126582278,0.404483738553836,0.181301326595073,0.38003120124805,0.291547049441786,0.0176711896497318,0.1056988220312,0.0192429022082019,0.0173885551691432,0.0675718345437322,0.987240829346092,0,0,0,0,0,0,0,0,0,0,0,0.581424936386768,0.922132471728594,0.648130393096836,0.734454314720812,0.568441064638783,0.573205741626794,0.531190926275992,0.446056782334385,0.0442643391521197,0,0,0,0,0,0,0,0,0,0,0.929541864139021,0.956257982120051,0.939308176100629,0.995561192136969,0.998089780324737,0.997473950110515,0.370206022187005,0.24517557734894,0.908312182741117,0.554186413902054,0.280179314761447,0,0,0,0,0,0,0,0,0,0,0,1,0.970253164556962,0.820119084926355,0.973926868044515,1,0.15153452685422,0.171275927089881,0.150697969543147,0.150015757957769,0.639030612244898
"129",0,0,0,0,0,0,0,0,0,0,0,0,0.00919758959720901,0.0120796604635978,0.0111749680715198,0.0121366975407218,0.170847888218482,0.0114613180515759,0.011738578680203,0.0111464968152866,0.0101910828025478,0.0114759324195091,0.0130906768837803,0.011403230915426,0,0,0,0,0,0,0,0,0,0,0,0.0118210862619808,0.011214953271028,0.0221518987341772,0.975617479417353,0.977236293683873,0.976392823418319,0.0940279542566709,0.12337456390739,0.158362424627103,0.880959898958004,0.968979852894148,0.203055378739656,0,0,0,0,0,0,0,0,0,0,0,0,0.0120520139549635,0.0801017164653528,0.162196276427895,0.0640050697084918,0.183846637335009,0.12468112244898,0.010533035429301,0.0418396678377515,0.0118210862619808,0.00958160332162248,0.0335761799176433,0.14892937040588,0,0,0,0,0,0,0,0,0,0,0,0.188931297709924,0.154018571886007,0.150658528750402,0.122874558870709,0.184903266730098,0.180254777070064,0.173333333333333,0.166927654243658,0.0156936597614564,0,0,0,0,0,0,0,0,0,0,0.151008827238335,0.139399806389158,0.138006916064131,0.1427660930529,0.143588103613687,0.147925245486221,0.0925750394944708,0.039923347173427,0.137060702875399,0.104120089428298,0.0301282051282051,0,0,0,0,0,0,0,0,0,0,0,0.14741935483871,0.142356687898089,0.152664576802508,0.137996820349762,0.15153452685422,1,0.998431126451208,0.986167871738447,0.987373737373737,0.21024
"130",0,0,0,0,0,0,0,0,0,0,0,0,0.0105426356589147,0.012853470437018,0.0121684867394696,0.0122295390404516,0.201754385964912,0.0115878484184153,0.0115157173980703,0.0112324492979719,0.0103286384976526,0.0122065727699531,0.015823766677009,0.010641627543036,0,0,0,0,0,0,0,0,0,0,0,0.0139925373134328,0.01259987707437,0.0230099502487562,0.941741555624419,0.940715181932246,0.942989214175655,0.111111111111111,0.141925465838509,0.181478016838167,0.845189595738013,0.92713567839196,0.238981998758535,0,0,0,0,0,0,0,0,0,0,0,0,0.0123685837971552,0.0929356357927787,0.187034739454094,0.0689007203257125,0.216024653312789,0.146938775510204,0.0108695652173913,0.0483619344773791,0.0117103235747304,0.0103028410864814,0.0367945120049891,0.170899968642208,0,0,0,0,0,0,0,0,0,0,0,0.221875,0.176918199112238,0.176949577200125,0.146679257160844,0.218419415059116,0.208936438011328,0.204488778054863,0.189389265885256,0.020012315270936,0,0,0,0,0,0,0,0,0,0,0.173440893577412,0.151133501259446,0.150124069478908,0.156356854211999,0.159924741298213,0.167344385361276,0.0999375390381012,0.0442505453412278,0.155714730613516,0.117793705204113,0.0331664580725907,0,0,0,0,0,0,0,0,0,0,0,0.167768334907145,0.161067503924647,0.180667078443484,0.157102539981185,0.171275927089881,0.998431126451208,1,0.948973242065961,0.963226205191595,0.248513302034429
